acc,rt,rt_pred,acc_pred,condition,country,id
1,19.9,15.641685274274122,0.5419389978213508,3,10,19533
1,14.02,16.014792242334355,0.54004329004329,3,10,19533
1,18.79,15.71796999805489,0.5236028214867064,3,10,19533
1,16.18,15.757079739883432,0.5302123026673925,3,10,19533
1,17.79,15.830531446598432,0.5237315875613748,3,10,19533
0,20.31,15.617872097825238,0.5394736842105263,3,10,19533
0,18.93,15.697278661082658,0.5441810344827587,3,10,19533
1,28.63,15.94845514118764,0.5323897659227,3,10,19533
1,13.33,15.726766912195838,0.5349726775956284,3,10,19533
0,8.52,15.83453783725348,0.5268583830710798,3,10,19533
0,14.12,15.779345449964216,0.5385878489326765,3,10,19533
0,11.43,15.459313696428474,0.5303687635574837,3,10,19533
0,28.62,15.764208122417443,0.5297619047619048,3,10,19533
0,11.68,15.813982167274823,0.5328947368421053,3,10,19533
1,14.94,15.92754558357388,0.5205405405405406,3,10,19533
