acc,rt,rt_pred,acc_pred,condition,country,id
1,13.55,6.437998149226781,0.9377845220030349,3,15,30831
1,4.79,6.4577449880048325,0.9400406504065041,3,15,30831
1,9.81,6.442167230155419,0.9424533064109036,3,15,30831
1,5.32,6.560644595586852,0.9348813730439172,3,15,30831
1,9.0,6.451898528251625,0.9388270980788676,3,15,30831
0,8.67,6.461425680469216,0.9432624113475178,3,15,30831
1,6.09,6.4987717280934385,0.934926283680732,3,15,30831
1,9.36,6.463721295554064,0.946969696969697,3,15,30831
1,4.12,6.4366133252341555,0.9372151898734177,3,15,30831
1,4.92,6.6151264832269865,0.9337379868487607,3,15,30831
1,7.74,6.5268948611451885,0.9396857577293461,3,15,30831
1,3.92,6.467258129450354,0.9487049263585576,3,15,30831
1,6.5,6.480408114890631,0.9376899696048632,3,15,30831
1,4.9,6.490173749711775,0.9432911392405063,3,15,30831
1,4.33,6.420405862230976,0.9445284921835603,3,15,30831
1,4.2,6.495326119309309,0.9378159757330637,3,15,30831
1,9.64,6.47876064383696,0.9350912778904665,3,15,30831
1,4.64,6.391838882311167,0.9243654822335026,3,15,30831
1,6.06,6.552206074329802,0.9321518987341773,3,15,30831
