acc,rt,rt_pred,acc_pred,condition,country,id
0,2.45,2.5287551651487874,0.7482482482482482,3,4,7952
1,3.0,2.5445957918275335,0.738,3,4,7952
1,2.1,2.55538942918058,0.7095643465197796,3,4,7952
1,2.62,2.547558320764737,0.7486229344016024,3,4,7952
1,2.28,2.5483820670042836,0.7363681840920461,3,4,7952
1,2.2,2.550881659918353,0.7445,3,4,7952
1,2.1,2.5342511732494857,0.7426139208813219,3,4,7952
1,2.21,2.5560797957880395,0.7312312312312312,3,4,7952
1,2.36,2.5443563772149385,0.7297297297297297,3,4,7952
1,2.96,2.5529794584452805,0.7366049073610416,3,4,7952
1,2.62,2.544327665975115,0.7507507507507507,3,4,7952
0,3.16,2.5370163482456327,0.7357357357357357,3,4,7952
1,2.39,2.5532545622210776,0.7218609304652326,3,4,7952
0,2.82,2.5396700423309633,0.7437437437437437,3,4,7952
0,2.43,2.548604383685897,0.7243621810905453,3,4,7952
1,3.23,2.534679165288286,0.7393696848424212,3,4,7952
1,2.58,2.53803373439001,0.7273636818409205,3,4,7952
0,2.23,2.53417146773813,0.7332332332332332,3,4,7952
1,2.57,2.541355875755119,0.7596394591887832,3,4,7952
