acc,rt,rt_pred,acc_pred,condition,country,id
1,11.27,10.444334360368563,0.5714285714285714,3,12,25124
1,11.63,10.405258167247007,0.5882956878850103,3,12,25124
1,13.06,10.439979095029829,0.5747542679772375,3,12,25124
0,6.87,10.451622738801495,0.5879036391594055,3,12,25124
1,15.38,10.568901807042588,0.5608875128998968,3,12,25124
1,7.03,10.485267702811097,0.5684047496128033,3,12,25124
0,14.9,10.422388754469228,0.6030020703933747,3,12,25124
0,7.23,10.453735786755958,0.5653292181069959,3,12,25124
0,13.0,10.55252507507303,0.5752577319587628,3,12,25124
1,9.25,10.434010722076867,0.5758354755784062,3,12,25124
0,7.57,10.531592508066607,0.5617977528089888,3,12,25124
1,6.92,10.471539362923762,0.5599173553719008,3,12,25124
1,14.76,10.481459505784875,0.5657349896480331,3,12,25124
0,9.85,10.517388512517513,0.566289825282631,3,12,25124
1,8.16,10.489240951116429,0.5525773195876289,3,12,25124
1,10.4,10.534413271534133,0.5845758354755785,3,12,25124
0,9.49,10.465186930200087,0.5768637532133676,3,12,25124
0,19.25,10.36973907171565,0.5696008188331627,3,12,25124
1,13.07,10.650336461318977,0.5952380952380952,3,12,25124
