acc,rt,rt_pred,acc_pred,condition,country,id
1,8.43,11.52694373178749,0.7133988618727367,3,12,25820
1,14.38,11.502639615967484,0.7145077720207254,3,12,25820
1,5.81,11.54033218658997,0.6977708657335407,3,12,25820
1,6.75,11.460332458215206,0.7136222910216719,3,12,25820
1,11.13,11.374929386863947,0.7166666666666667,3,12,25820
0,24.83,11.607729614171811,0.7031893004115226,3,12,25820
0,14.99,11.566030996633847,0.7136222910216719,3,12,25820
1,6.03,11.487646789317264,0.7040658775090067,3,12,25820
1,7.06,11.440566713640344,0.7132505175983437,3,12,25820
1,8.38,11.399377011927871,0.7308488612836439,3,12,25820
1,11.12,11.346210794254374,0.7076205287713841,3,12,25820
1,14.58,11.187588201240688,0.7208462332301342,3,12,25820
0,12.19,11.614716958823063,0.7081611570247934,3,12,25820
1,10.18,11.48940939146252,0.7242990654205608,3,12,25820
0,13.38,11.67331508354798,0.7079463364293086,3,12,25820
0,25.22,11.46884034919412,0.725103734439834,3,12,25820
1,9.46,11.50271764505497,0.7079055441478439,3,12,25820
0,17.02,11.366364202635548,0.7101977107180021,3,12,25820
