acc,rt,rt_pred,acc_pred,condition,country,id
1,10.34,5.678824605170963,0.7323651452282157,3,1,709
0,0.9,5.5092947121455556,0.7515432098765432,3,1,709
1,6.91,5.482336041329167,0.7423217074440396,3,1,709
1,3.98,5.477049617399626,0.729478575116159,3,1,709
0,1.22,5.404593677856329,0.7279335410176532,3,1,709
1,5.49,5.377782322436349,0.7223650385604113,3,1,709
1,10.25,5.468238256345881,0.7301750772399588,3,1,709
1,8.16,5.618018545089126,0.7398963730569948,3,1,709
1,3.37,5.46897194998374,0.7168643630737493,3,1,709
1,4.57,5.532004937433278,0.7432712215320911,3,1,709
1,5.68,5.465520764267831,0.7323076923076923,3,1,709
1,6.59,5.541833773648456,0.741619391438886,3,1,709
1,10.24,5.493071034332386,0.7302325581395349,3,1,709
1,4.33,5.598472308827965,0.7314814814814815,3,1,709
1,3.44,5.390059351521497,0.7403200826019618,3,1,709
1,14.49,5.436204875536118,0.7312049433573635,3,1,709
0,5.29,5.428977525330039,0.7506400409626216,3,1,709
0,1.27,5.52505580632674,0.7386831275720165,3,1,709
0,8.54,5.603299587911605,0.7520661157024794,3,1,709
