acc,rt,rt_pred,acc_pred,condition,country,id
1,5.13,11.900996822215633,0.7216441207075962,3,8,15691
1,13.35,12.051911093317655,0.7158441558441558,3,8,15691
1,6.58,12.064402272779285,0.7082683307332294,3,8,15691
0,8.17,11.923046381862278,0.7158385093167702,3,8,15691
1,26.5,11.812658899496979,0.7273201251303442,3,8,15691
1,8.27,11.89592832217508,0.6999482669425763,3,8,15691
1,27.42,11.919613829241522,0.7291231732776617,3,8,15691
0,21.76,11.763614275461434,0.7132429614181439,3,8,15691
1,18.38,11.605186049166052,0.7139885595423817,3,8,15691
1,20.18,11.756751711577978,0.72,3,8,15691
0,12.8,11.978847208110306,0.7157784743991641,3,8,15691
1,5.74,12.084314290301641,0.7248427672955975,3,8,15691
1,7.07,11.974671830240279,0.7189610389610389,3,8,15691
1,10.65,12.086439836803068,0.7186847599164927,3,8,15691
0,15.96,11.71377112405158,0.7248041775456919,3,8,15691
1,7.56,11.962570963501777,0.7204356846473029,3,8,15691
1,9.31,11.996074760822765,0.7289817232375979,3,8,15691
0,10.96,12.011788350052495,0.7157676348547718,3,8,15691
