acc,rt,rt_pred,acc_pred,condition,country,id
0,1.56,2.133919613773668,0.814572864321608,3,14,29472
1,5.91,2.1671449685476953,0.81649069884364,3,14,29472
1,3.39,2.1914253046679084,0.8376884422110553,3,14,29472
0,4.32,2.1107092603658817,0.8236775818639799,3,14,29472
1,0.86,2.1276770399143614,0.8160804020100503,3,14,29472
1,0.8,2.099130912940246,0.8180904522613065,3,14,29472
1,1.35,2.1693341458334885,0.8336693548387096,3,14,29472
1,0.96,2.0996925008341316,0.8423967774420946,3,14,29472
1,2.98,2.102358543063884,0.8169014084507042,3,14,29472
0,0.95,2.112916523253884,0.8266129032258065,3,14,29472
1,0.74,2.1127295743104133,0.8210313447927199,3,14,29472
1,2.08,2.1997270119995114,0.8301411290322581,3,14,29472
1,4.67,2.1621354860811315,0.8141057934508816,3,14,29472
1,1.69,2.0823148475398576,0.818639798488665,3,14,29472
1,1.89,2.1439593584891568,0.8226130653266331,3,14,29472
1,1.83,2.149089788145662,0.8235294117647058,3,14,29472
1,1.49,2.1105386773887784,0.8240321769733534,3,14,29472
1,2.67,2.1335144935522647,0.8314777327935222,3,14,29472
