acc,rt,rt_pred,acc_pred,condition,country,id
1,8.52,7.273735325600341,0.8592471358428805,3,14,28925
1,4.69,7.26862256379062,0.8626163108921729,3,14,28925
1,5.93,7.29471190160835,0.8604651162790697,3,14,28925
1,4.43,7.293625358209787,0.866738894907909,3,14,28925
1,9.99,7.24934585527635,0.8624252311038608,3,14,28925
0,6.95,7.273483193931879,0.8604777415852335,3,14,28925
1,6.49,7.309460661201085,0.8754080522306855,3,14,28925
0,10.55,7.3839577747824245,0.8741900647948164,3,14,28925
1,8.58,7.270476664442424,0.8625410733844469,3,14,28925
1,8.72,7.192767662312782,0.8630504833512352,3,14,28925
1,5.87,7.290182556062178,0.8583830710797613,3,14,28925
1,10.4,7.20534013107814,0.866235167206041,3,14,28925
1,5.54,7.323758291825691,0.8587135788894997,3,14,28925
1,9.56,7.194009558624502,0.8631406761177753,3,14,28925
1,8.74,7.215018844113349,0.8659849300322928,3,14,28925
1,8.49,7.263190743609036,0.8647186147186147,3,14,28925
1,10.86,7.309494262748145,0.8679956896551724,3,14,28925
1,5.25,7.250224056434365,0.8640829694323144,3,14,28925
0,11.2,7.282850854151778,0.8563656147986942,3,14,28925
1,7.16,7.286767743108556,0.8555194805194806,3,14,28925
