acc,rt,rt_pred,acc_pred,condition,country,id
0,1.4,2.226787668021686,0.5158486707566462,3,4,7789
0,1.12,2.194475716494148,0.5153217568947907,3,4,7789
0,2.94,2.219072816978026,0.5310590631364562,3,4,7789
0,3.8,2.1975862669907587,0.5063938618925832,3,4,7789
0,2.24,2.226260587262498,0.5239064089521872,3,4,7789
0,2.98,2.2613205465266053,0.514052120592744,3,4,7789
0,1.17,2.25841845432121,0.5316004077471967,3,4,7789
0,4.75,2.225300764672624,0.5279057859703021,3,4,7789
0,3.54,2.2302588110314496,0.5232498722534492,3,4,7789
1,2.77,2.2314510831752874,0.5238583889173936,3,4,7789
1,3.99,2.2267815718336372,0.5386178861788617,3,4,7789
1,1.04,2.1643145747327144,0.5336734693877551,3,4,7789
1,1.45,2.229372391195273,0.5340793489318413,3,4,7789
1,1.17,2.264098393502658,0.5252679938744257,3,4,7789
1,4.98,2.2093034561678784,0.5439672801635992,3,4,7789
1,1.6,2.2100685590762734,0.528032619775739,3,4,7789
1,0.64,2.1958380550342396,0.5326197757390418,3,4,7789
1,0.94,2.2064550686154005,0.5215845606907059,3,4,7789
1,1.45,2.23184515471951,0.5370558375634518,3,4,7789
