acc,rt,rt_pred,acc_pred,condition,country,id
0,8.56,6.774982039051712,0.5866881374127751,3,9,18931
0,6.15,6.665791279378582,0.5758547008547008,3,9,18931
0,4.16,6.689084866753476,0.5938656795346378,3,9,18931
0,3.27,6.710902610034054,0.5961538461538461,3,9,18931
0,11.94,6.72322567238622,0.5867456896551724,3,9,18931
1,5.76,6.6976699046302315,0.5845744680851064,3,9,18931
1,5.94,6.673294273681468,0.577502691065662,3,9,18931
1,11.54,6.72860228003488,0.5911780527165142,3,9,18931
1,8.27,6.605154457382028,0.5874934314240673,3,9,18931
1,5.32,6.7886201329292994,0.581984897518878,3,9,18931
0,9.11,6.682680777149931,0.5975148568341437,3,9,18931
1,4.99,6.844665227605967,0.5912017167381974,3,9,18931
0,10.43,6.800626257608889,0.5773361976369495,3,9,18931
1,4.57,6.677381259746464,0.5714285714285714,3,9,18931
1,7.98,6.785538829396859,0.6124604012671595,3,9,18931
1,5.89,6.687278149592198,0.573936170212766,3,9,18931
0,8.23,6.6976074354664545,0.5562130177514792,3,9,18931
1,7.86,6.753269125193487,0.5808161102278749,3,9,18931
1,8.71,6.708247291102928,0.5840471092077087,3,9,18931
