acc,rt,rt_pred,acc_pred,condition,country,id
1,15.6,12.415729753996686,0.7491075981642019,3,1,1935
1,26.73,12.327444408027361,0.7689954105048444,3,1,1935
1,8.22,12.366157180264599,0.7524247064828994,3,1,1935
1,11.48,12.478946746074836,0.7567567567567568,3,1,1935
1,7.64,12.488581666415989,0.7695829094608342,3,1,1935
1,9.0,12.526644231545111,0.7574055158324822,3,1,1935
1,9.94,12.494568789104248,0.7581967213114754,3,1,1935
1,20.36,12.471852472527853,0.7696254489481785,3,1,1935
1,14.1,12.554550143286724,0.7539561000510464,3,1,1935
1,10.62,12.290078412497962,0.7544574630667346,3,1,1935
0,7.01,12.528375787313097,0.7439836149513569,3,1,1935
0,12.7,12.53607351686638,0.771733604473818,3,1,1935
1,10.79,12.445578249901516,0.7473090722706305,3,1,1935
0,14.03,12.375190190077246,0.7521628498727735,3,1,1935
1,21.51,12.393714362805582,0.7503836317135549,3,1,1935
1,14.31,12.386524162448124,0.7542156361778232,3,1,1935
0,8.07,12.457172153562867,0.7658163265306123,3,1,1935
