acc,rt,rt_pred,acc_pred,condition,country,id
0,15.19,12.932436579956638,0.7871443624868283,3,11,23583
1,22.29,12.931383166000298,0.7674666666666666,3,11,23583
1,16.34,13.036441959637,0.8064,3,11,23583
1,12.46,12.939986694708322,0.7885532591414944,3,11,23583
1,15.56,12.851907820776452,0.7800105764145955,3,11,23583
1,8.78,13.158639506014735,0.7872679045092839,3,11,23583
0,11.71,12.811224107479099,0.7984,3,11,23583
1,9.67,12.970990252686581,0.7915119363395225,3,11,23583
1,8.1,13.198216191786658,0.7822665267576075,3,11,23583
1,23.57,13.008102784691225,0.7814498933901919,3,11,23583
1,7.36,13.23041980841431,0.7632565613283342,3,11,23583
0,12.19,13.110542203278722,0.7878787878787878,3,11,23583
1,13.98,12.910206124136943,0.7733964248159831,3,11,23583
1,9.28,12.951879601699622,0.7855626326963907,3,11,23583
1,21.14,13.028969251427398,0.7845010615711253,3,11,23583
1,24.21,12.763543250339877,0.782791185729276,3,11,23583
0,10.39,13.180895082960795,0.7745664739884393,3,11,23583
1,10.05,13.007576882413943,0.8023441662226958,3,11,23583
