acc,rt,rt_pred,acc_pred,condition,country,id
0,8.63,9.746154033642842,0.6698717948717948,3,12,24739
0,14.28,9.855744055591206,0.6901181525241675,3,12,24739
1,11.06,9.79405210847344,0.6870229007633588,3,12,24739
1,13.43,9.748549545192839,0.6902844873859366,3,12,24739
0,9.38,9.87822248780601,0.6866630958757365,3,12,24739
1,9.39,9.8390670120172,0.6808396124865447,3,12,24739
0,10.81,9.80878081331098,0.6875337290879655,3,12,24739
1,14.19,9.81816113747448,0.703763440860215,3,12,24739
1,16.78,9.76853967200465,0.6969205834683955,3,12,24739
1,8.04,9.808371728490712,0.6861471861471862,3,12,24739
1,8.38,9.75335310214568,0.7082878953107961,3,12,24739
1,5.5,9.664759330753064,0.6931696905016008,3,12,24739
0,9.48,9.900741768130711,0.6925549009105517,3,12,24739
1,10.38,9.625265588489377,0.7049269085002707,3,12,24739
1,6.76,9.700855166861514,0.6843231674692349,3,12,24739
1,14.67,9.694898686972753,0.6991913746630728,3,12,24739
1,7.47,9.747333302253693,0.7078891257995735,3,12,24739
0,9.61,9.74640334760581,0.6673808248527049,3,12,24739
1,11.14,9.877058830225495,0.6972132904608789,3,12,24739
