acc,rt,rt_pred,acc_pred,condition,country,id
1,5.01,6.469624168343972,0.5603448275862069,3,13,27680
0,4.42,6.437549622821015,0.5564559697460832,3,13,27680
1,7.6,6.312911143469854,0.55656836461126,3,13,27680
1,6.49,6.395546365601936,0.5636461704422869,3,13,27680
1,9.15,6.352550504705829,0.5580524344569289,3,13,27680
1,6.88,6.407960149575791,0.5587110868377936,3,13,27680
0,9.29,6.372906691341595,0.5470588235294118,3,13,27680
1,7.7,6.451544902822064,0.5251875669882101,3,13,27680
1,3.37,6.303477482092055,0.5673644659151905,3,13,27680
1,6.69,6.348389696308668,0.5317204301075269,3,13,27680
0,4.9,6.315955672469941,0.5581270182992465,3,13,27680
0,8.48,6.286912513166913,0.5650296815974096,3,13,27680
0,5.57,6.404872671564625,0.5559174809989142,3,13,27680
0,6.5,6.436476770333849,0.5648246546227418,3,13,27680
1,5.4,6.433170900012662,0.5672201392608462,3,13,27680
0,9.69,6.515236917242115,0.5768398268398268,3,13,27680
0,7.84,6.424931539324899,0.5609887157442235,3,13,27680
0,6.3,6.3915648600479615,0.5672201392608462,3,13,27680
1,4.93,6.391757402435015,0.5463362068965517,3,13,27680
1,10.73,6.36425980758305,0.533297529538131,3,13,27680
