acc,rt,rt_pred,acc_pred,condition,country,id
1,5.6,10.324319612253836,0.8948717948717949,3,13,26823
0,7.08,10.39390720738745,0.9115929941618015,3,13,26823
0,4.22,10.289281934249983,0.8898931799506984,3,13,26823
1,9.75,10.545405829673932,0.8995983935742972,3,13,26823
1,0.48,10.41443790706988,0.9057971014492754,3,13,26823
0,3.88,10.265486316028495,0.900418410041841,3,13,26823
1,7.82,10.138009735574204,0.9069192751235585,3,13,26823
0,0.68,10.294682554974123,0.8894348894348895,3,13,26823
1,7.49,10.371266172734499,0.9001650165016502,3,13,26823
1,5.88,10.126433570829972,0.8849040867389492,3,13,26823
0,0.6,10.325929912874367,0.9028239202657807,3,13,26823
1,8.9,10.27785383399115,0.9159935379644588,3,13,26823
0,0.7,10.227469046709569,0.9043760129659644,3,13,26823
1,0.71,10.378705899335722,0.890924229808493,3,13,26823
0,15.87,10.095110472085882,0.899749373433584,3,13,26823
1,8.49,10.154707642111202,0.9087269815852682,3,13,26823
0,3.99,10.32808354121001,0.8918685121107266,3,13,26823
1,1.55,10.275218223907986,0.9076539101497504,3,13,26823
1,15.76,10.200904625098751,0.8794093519278097,3,13,26823
1,1.24,10.294814529375092,0.8989637305699482,3,13,26823
