acc,rt,rt_pred,acc_pred,condition,country,id
0,8.51,8.408197298425911,0.7404773996952768,3,5,9483
0,7.8,8.518198311112016,0.7497456765005086,3,5,9483
0,8.3,8.342899268602496,0.7418533604887984,3,5,9483
1,8.7,8.32873828241238,0.74435318275154,3,5,9483
0,14.13,8.45483284291502,0.7346625766871165,3,5,9483
1,7.49,8.457442936111235,0.7347560975609756,3,5,9483
1,4.42,8.464704468977377,0.7370579190158892,3,5,9483
1,5.59,8.334982871956358,0.72978505629478,3,5,9483
1,7.43,8.493235672314464,0.7320061255742726,3,5,9483
1,4.9,8.432715284695833,0.7255504352278546,3,5,9483
1,5.28,8.369248159032106,0.7415902140672783,3,5,9483
1,17.03,8.397488498462357,0.714649033570702,3,5,9483
0,9.8,8.55852818816615,0.7216547497446374,3,5,9483
1,5.53,8.514349573400866,0.7423155737704918,3,5,9483
1,4.68,8.433811666817023,0.7282497441146366,3,5,9483
1,9.36,8.407309993376112,0.7303771661569827,3,5,9483
1,18.58,8.336595784692184,0.72452636968766,3,5,9483
1,7.86,8.35880290993869,0.7249871729091842,3,5,9483
1,14.05,8.243045659916232,0.7376796714579056,3,5,9483
