acc,rt,rt_pred,acc_pred,condition,country,id
1,5.24,6.205458679518596,0.6896929824561403,3,2,2461
1,2.26,6.228246902354474,0.685064935064935,3,2,2461
1,6.08,6.321804114405748,0.666120218579235,3,2,2461
1,3.72,6.248996739350549,0.6679184549356223,3,2,2461
1,6.12,6.289515182174,0.6914316702819957,3,2,2461
1,6.24,6.136294395475094,0.6760021965952773,3,2,2461
1,4.28,6.256064587502087,0.6673960612691466,3,2,2461
1,3.81,6.174482559429726,0.6896361631753032,3,2,2461
0,4.82,6.252747618730953,0.685807150595883,3,2,2461
1,8.19,6.233672703365633,0.6739486619333698,3,2,2461
0,11.35,6.228074301491611,0.6835164835164835,3,2,2461
1,4.28,6.244584610919706,0.6957686127477236,3,2,2461
0,6.34,6.316110694355259,0.6521026761332606,3,2,2461
1,10.88,6.195385574468791,0.6820428336079077,3,2,2461
0,5.79,6.270035896049544,0.6805180787911494,3,2,2461
1,11.78,6.126337086586577,0.7000544365813827,3,2,2461
0,12.37,6.267199991637373,0.6704918032786885,3,2,2461
0,11.03,6.203246233464523,0.6869851729818781,3,2,2461
