acc,rt,rt_pred,acc_pred,condition,country,id
0,6.1,8.310849683152568,0.4492087799897907,3,3,5591
0,7.95,8.390251014801386,0.4297435897435897,3,3,5591
0,6.35,8.279384999791082,0.4686858316221766,3,3,5591
0,9.29,8.430475480224391,0.4713114754098361,3,3,5591
0,19.8,8.440119269233733,0.45980542754736303,3,3,5591
0,4.24,8.35568368847547,0.44785276073619634,3,3,5591
0,16.0,8.386902557594443,0.43489449305198147,3,3,5591
0,4.68,8.463074560679846,0.4530528476141611,3,3,5591
0,3.9,8.443235564454717,0.4574358974358974,3,3,5591
0,13.14,8.289578031228647,0.4624485596707819,3,3,5591
1,5.5,8.332625238883312,0.4426229508196721,3,3,5591
0,8.6,8.347759034940632,0.4465376782077393,3,3,5591
1,12.35,8.283401052590538,0.44790602655771194,3,3,5591
1,4.92,8.101494447290236,0.4465376782077393,3,3,5591
1,11.39,8.38523531719833,0.4364754098360656,3,3,5591
1,10.0,8.340131727329002,0.4216436957631445,3,3,5591
1,7.36,8.340452478763083,0.44746283956945154,3,3,5591
1,10.35,8.261952497698287,0.4686858316221766,3,3,5591
1,4.84,8.19741267978597,0.45217391304347826,3,3,5591
1,8.6,8.235885879824318,0.45626598465473145,3,3,5591
