acc,rt,rt_pred,acc_pred,condition,country,id
1,0.98,3.826084594981396,0.5374743326488707,3,13,26674
1,3.88,3.8940416430140217,0.5642487046632124,3,13,26674
1,1.1,3.8171906300503746,0.5565307176045431,3,13,26674
1,6.15,3.756432814754724,0.5490093847758082,3,13,26674
1,9.3,3.7877552973540602,0.5444155844155845,3,13,26674
0,10.05,3.907933454805903,0.5451729478575116,3,13,26674
1,7.02,3.8762064032261003,0.5604963805584281,3,13,26674
1,3.09,3.785762822969488,0.5263157894736842,3,13,26674
1,7.46,3.732308883619022,0.5396907216494845,3,13,26674
1,1.4,3.788276514381352,0.5557861961598339,3,13,26674
0,2.46,3.769758085128864,0.5471991701244814,3,13,26674
1,1.96,3.8608324535095226,0.5442317640972582,3,13,26674
0,2.0,3.799146561798588,0.5380237972064149,3,13,26674
0,2.2,3.777573357392069,0.5438505448884277,3,13,26674
0,9.49,3.8075653634073405,0.5487364620938628,3,13,26674
0,0.68,3.7979653025320377,0.5336438923395446,3,13,26674
0,9.95,3.7877829608687117,0.5495634309193631,3,13,26674
1,3.13,3.8035923612748435,0.5664082687338501,3,13,26674
0,1.65,3.8969272362886502,0.56,3,13,26674
0,3.95,3.879869227400601,0.5344381149663386,3,13,26674
