acc,rt,rt_pred,acc_pred,condition,country,id
1,3.7,6.053366972287658,0.545405111473627,3,6,11150
1,10.35,5.866974252958377,0.5349726775956284,3,6,11150
1,5.2,6.064747799051252,0.5275330396475771,3,6,11150
1,2.41,6.020436492020063,0.5221432476763258,3,6,11150
1,7.05,6.021712648047652,0.547107438016529,3,6,11150
1,8.98,6.163358192036619,0.5426398696360674,3,6,11150
1,5.67,6.025280509863556,0.5493726132024004,3,6,11150
0,5.08,5.9992869397696165,0.5241979336595977,3,6,11150
0,6.46,5.986260132495883,0.5496141124586549,3,6,11150
0,6.34,5.905015928677123,0.5400219298245614,3,6,11150
0,11.2,6.057685216891548,0.5281995661605207,3,6,11150
0,7.62,6.035699062597496,0.5264017419706043,3,6,11150
1,5.14,6.061318558017701,0.5472717450027013,3,6,11150
0,8.01,6.030069404796138,0.5426862425231104,3,6,11150
0,4.34,6.156781337623143,0.5448683503492746,3,6,11150
0,10.84,6.050772713332014,0.532258064516129,3,6,11150
1,6.15,5.995153175510767,0.5226158038147138,3,6,11150
