acc,rt,rt_pred,acc_pred,condition,country,id
0,4.33,5.6642009714930275,0.7226890756302521,3,13,27198
0,3.52,5.635807098299996,0.7081794195250659,3,13,27198
0,10.31,5.637176799908515,0.7206498951781971,3,13,27198
1,7.23,5.524141876592835,0.7263707571801566,3,13,27198
1,3.94,5.683755231081009,0.7119707266074229,3,13,27198
1,14.46,5.618095230745557,0.7258566978193146,3,13,27198
0,1.34,5.691778274919064,0.7311883757135443,3,13,27198
0,10.69,5.542617108966539,0.7232049947970863,3,13,27198
1,4.89,5.463894064515753,0.7257559958289885,3,13,27198
1,7.55,5.667852902158535,0.7222803347280334,3,13,27198
1,6.03,5.670087806182862,0.7457008858780615,3,13,27198
1,3.17,5.630354335335598,0.7175612298071913,3,13,27198
1,6.75,5.740372216140313,0.7274151436031332,3,13,27198
1,1.13,5.633147359476619,0.7106227106227107,3,13,27198
1,6.12,5.666584011665218,0.7155578837087481,3,13,27198
1,6.32,5.554792445351886,0.7315541601255887,3,13,27198
1,12.01,5.716054871370461,0.7241198108250131,3,13,27198
1,3.23,5.675806026872623,0.730083857442348,3,13,27198
