acc,rt,rt_pred,acc_pred,condition,country,id
0,0.33,0.3146158868068271,1.0,3,7,13262
0,0.3,0.3155069690152382,1.0,3,7,13262
0,0.28,0.31181716566123546,1.0,3,7,13262
0,0.15,0.31702523469216465,1.0,3,7,13262
0,0.24,0.3181516695198504,1.0,3,7,13262
0,0.23,0.3139460582296508,1.0,3,7,13262
0,0.2,0.3118431991956401,1.0,3,7,13262
1,0.17,0.313680132253555,1.0,3,7,13262
1,0.49,0.31731413507536554,1.0,3,7,13262
1,0.24,0.3143473619622915,1.0,3,7,13262
1,0.22,0.312067487037193,1.0,3,7,13262
1,0.25,0.3143245451878588,1.0,3,7,13262
1,0.4,0.317774588396117,1.0,3,7,13262
1,0.28,0.316297736413445,1.0,3,7,13262
1,0.38,0.31486040476212906,1.0,3,7,13262
1,0.36,0.31879715690203914,1.0,3,7,13262
