acc,rt,rt_pred,acc_pred,condition,country,id
1,3.08,3.4721807799557602,0.9350051177072671,3,14,29350
1,2.79,3.489606090231189,0.9338085539714868,3,14,29350
1,3.89,3.4468322197383254,0.9365079365079365,3,14,29350
1,4.1,3.443250392186327,0.9285714285714286,3,14,29350
1,3.37,3.473932225936398,0.9300911854103343,3,14,29350
1,4.64,3.5060283831845775,0.9296914516944866,3,14,29350
1,4.41,3.4901772930330033,0.9372787051087507,3,14,29350
1,3.27,3.452732161796845,0.9333333333333333,3,14,29350
0,2.56,3.5277164646858115,0.9235055724417427,3,14,29350
1,5.52,3.4764958632606056,0.936289500509684,3,14,29350
0,3.43,3.503015789359188,0.9367408906882592,3,14,29350
1,2.81,3.4617048271024355,0.9368635437881874,3,14,29350
1,3.48,3.5078959767699027,0.9243654822335026,3,14,29350
1,2.03,3.4477741831813344,0.9307535641547862,3,14,29350
1,3.99,3.477079993596539,0.9333333333333333,3,14,29350
1,2.71,3.496582612596062,0.9415650406504065,3,14,29350
1,2.76,3.489880863677028,0.9314720812182741,3,14,29350
1,4.03,3.4866786179215983,0.9341772151898734,3,14,29350
1,2.63,3.500246104978278,0.9319796954314721,3,14,29350
