acc,rt,rt_pred,acc_pred,condition,country,id
0,1.33,3.846104963634297,0.5084572014351615,3,13,26513
1,10.98,3.9380846198766544,0.5010330578512396,3,13,26513
1,5.15,3.8452009478003673,0.48559670781893005,3,13,26513
0,2.73,3.891906588311279,0.5128733264675592,3,13,26513
1,1.64,3.9176118097250754,0.5218508997429306,3,13,26513
1,2.22,3.9014507300343695,0.5217391304347826,3,13,26513
1,5.86,3.929605805010207,0.5046439628482973,3,13,26513
0,3.7,3.8165903008589876,0.5038560411311054,3,13,26513
1,4.32,3.9233120534538384,0.5125834617360041,3,13,26513
0,1.38,4.018076095902919,0.529532614278377,3,13,26513
1,6.37,3.8474912245510793,0.5043478260869565,3,13,26513
0,2.02,3.859508015567211,0.5040941658137155,3,13,26513
1,8.47,3.8047745900464354,0.5090345895715023,3,13,26513
0,1.94,3.877194804407208,0.5231719876416066,3,13,26513
1,5.19,4.008230353823417,0.4961558175294721,3,13,26513
0,0.6,3.867256747606511,0.495638789122627,3,13,26513
1,1.28,3.985962522957876,0.5153688524590164,3,13,26513
0,6.23,3.96806708833735,0.5133470225872689,3,13,26513
0,9.37,3.8650665094899535,0.5118924508790073,3,13,26513
0,3.09,3.7535390051143254,0.522342064714946,3,13,26513
