acc,rt,rt_pred,acc_pred,condition,country,id
1,7.39,7.0720200128484745,0.6264935064935065,3,2,3529
1,11.2,6.818867055131097,0.631578947368421,3,2,3529
1,4.76,6.8960001226982905,0.6133540372670807,3,2,3529
0,4.81,6.962716623348465,0.6300728407908429,3,2,3529
1,12.99,6.825457903121071,0.6475495307612096,3,2,3529
0,14.43,7.10034091248628,0.6574074074074074,3,2,3529
1,11.97,6.998938139878283,0.6489859594383776,3,2,3529
1,8.77,6.88958444126702,0.6348958333333333,3,2,3529
0,5.26,7.066236360903477,0.6314699792960663,3,2,3529
0,3.49,6.940970697747785,0.6290909090909091,3,2,3529
1,4.78,6.893338505278388,0.6557801969932607,3,2,3529
1,4.54,6.896891957365661,0.6168999481596682,3,2,3529
0,7.78,6.863775685515896,0.6334888543286677,3,2,3529
0,7.08,6.803863091575283,0.6454308093994778,3,2,3529
1,4.82,6.938694518643772,0.6342351716961498,3,2,3529
0,4.54,7.019615526570251,0.6297451898075923,3,2,3529
1,8.94,6.896605012060666,0.6243523316062176,3,2,3529
1,9.14,6.934026907596025,0.6329375322663914,3,2,3529
1,3.26,6.804935607321659,0.6289989680082559,3,2,3529
