acc,rt,rt_pred,acc_pred,condition,country,id
1,22.92,12.66973737999062,0.8669772256728778,3,16,32750
1,6.77,12.753281627563076,0.8793814432989691,3,16,32750
1,7.87,12.632259579742543,0.8629073978272116,3,16,32750
1,6.67,12.652337278915704,0.8704284221525601,3,16,32750
1,10.37,12.506392549897429,0.8589211618257261,3,16,32750
1,11.09,12.802453612359944,0.8699481865284974,3,16,32750
0,7.7,12.905811994563233,0.8661498708010336,3,16,32750
1,12.2,12.579426788872736,0.8643451143451143,3,16,32750
1,6.74,12.6962006976234,0.8774560496380558,3,16,32750
1,8.86,12.682031924880713,0.8496868475991649,3,16,32750
1,15.05,12.909019492702623,0.8491735537190083,3,16,32750
1,27.52,12.750074661610716,0.8701700154559505,3,16,32750
1,22.53,12.624806031196496,0.8738317757009346,3,16,32750
1,25.93,12.763100644238754,0.84774728120145,3,16,32750
1,10.4,12.540838529984322,0.861139896373057,3,16,32750
1,22.66,12.687567996110294,0.8665966386554622,3,16,32750
0,13.06,12.526019095483608,0.8600311041990669,3,16,32750
