acc,rt,rt_pred,acc_pred,condition,country,id
1,1.65,2.5339471918390566,0.5933062880324543,3,5,10983
1,1.6,2.5356926854711124,0.5952380952380952,3,5,10983
0,2.26,2.55187449388556,0.5985772357723578,3,5,10983
1,2.57,2.5945480588475767,0.5946356275303644,3,5,10983
1,2.58,2.5568240080496363,0.6181082448153769,3,5,10983
1,2.3,2.523585208173107,0.6164314516129032,3,5,10983
0,2.69,2.53649211151612,0.5748987854251012,3,5,10983
1,4.28,2.5747631171233993,0.5876705406771097,3,5,10983
1,3.65,2.581882542133061,0.5929113924050633,3,5,10983
1,1.95,2.57808826371867,0.590655154900965,3,5,10983
0,4.34,2.5506397004035244,0.5810536980749746,3,5,10983
1,2.96,2.561675570836839,0.5897565922920892,3,5,10983
0,2.54,2.5704248636172027,0.6193124368048534,3,5,10983
0,2.5,2.5305514627159185,0.6023362112747588,3,5,10983
0,1.44,2.5961227794740167,0.594853683148335,3,5,10983
