acc,rt,rt_pred,acc_pred,condition,country,id
0,4.61,2.752397105744516,0.4077319587628866,3,15,31802
0,1.05,2.7497547972231646,0.39669421487603307,3,15,31802
0,1.05,2.8481559058609416,0.3973374295954941,3,15,31802
0,2.59,2.7894716976628455,0.39287558079504387,3,15,31802
0,2.93,2.78580857900794,0.4015544041450777,3,15,31802
0,3.2,2.727866346530997,0.3903192584963955,3,15,31802
0,5.44,2.7513351358614795,0.39188495120698513,3,15,31802
0,4.43,2.782104924685629,0.4005141388174807,3,15,31802
0,2.98,2.7365863499888916,0.39003083247687564,3,15,31802
0,1.0,2.7622482696349397,0.38362512873326465,3,15,31802
1,6.03,2.8343569220322657,0.3863283272915588,3,15,31802
1,3.05,2.7942856928334963,0.4154639175257732,3,15,31802
1,2.07,2.7936081930275005,0.3865979381443299,3,15,31802
0,5.86,2.751974067100883,0.39383033419023133,3,15,31802
1,4.33,2.812990990878051,0.40031071983428274,3,15,31802
1,2.38,2.779198646188273,0.4062821833161689,3,15,31802
1,3.8,2.777417618620554,0.38544891640866874,3,15,31802
1,2.13,2.778736744492343,0.4197212183789365,3,15,31802
0,1.55,2.8370057273739926,0.4026639344262295,3,15,31802
1,1.0,2.776521861388617,0.3861641713990707,3,15,31802
