acc,rt,rt_pred,acc_pred,condition,country,id
0,28.69,17.99836550167565,0.528062764031382,3,8,15745
0,26.78,17.66393971582525,0.5379975874547648,3,8,15745
1,9.32,17.925619694051107,0.5443645083932853,3,8,15745
0,15.02,17.676263142863018,0.5536144578313253,3,8,15745
1,28.66,17.935876062073888,0.5317848410757946,3,8,15745
1,13.26,17.830630486824592,0.5352544451256898,3,8,15745
0,25.26,17.551756855232952,0.5262832405689548,3,8,15745
1,12.26,17.793443570324715,0.5484261501210653,3,8,15745
0,28.5,17.97542919716303,0.5578884223155369,3,8,15745
1,29.37,17.65005494503447,0.5369369369369369,3,8,15745
1,17.83,17.383955358196467,0.5532963647566236,3,8,15745
1,24.56,17.828890572135975,0.5418894830659536,3,8,15745
0,21.13,17.670752085875815,0.5348557692307693,3,8,15745
0,24.78,17.901234818987195,0.5287356321839081,3,8,15745
1,21.58,17.890066261328013,0.5568319226118501,3,8,15745
