acc,rt,rt_pred,acc_pred,condition,country,id
1,8.26,6.152038506177361,0.7404618473895582,3,6,11096
0,5.89,6.192894455258653,0.7243107769423559,3,6,11096
1,4.78,6.2455291109615745,0.7211634904714143,3,6,11096
0,5.95,6.183188754756496,0.7339357429718876,3,6,11096
1,6.9,6.17937167164386,0.7349397590361446,3,6,11096
0,4.92,6.178888345558784,0.7152184831742843,3,6,11096
0,7.04,6.183546271017693,0.7109100050276521,3,6,11096
1,5.24,6.184783003293824,0.7323308270676692,3,6,11096
1,4.79,6.185236899690567,0.7176529588766299,3,6,11096
1,4.84,6.261408024969001,0.7209418837675351,3,6,11096
1,7.52,6.221350269898481,0.7168674698795181,3,6,11096
1,5.88,6.212768791386986,0.7390868038133467,3,6,11096
1,5.69,6.160008147182216,0.7225579053373615,3,6,11096
1,5.67,6.22629826020193,0.7462387161484454,3,6,11096
1,10.83,6.155638772967759,0.7185929648241206,3,6,11096
