acc,rt,rt_pred,acc_pred,condition,country,id
1,15.18,12.619046037791556,0.8385928608380755,3,8,16242
0,14.55,12.44799088741494,0.8368394048229861,3,8,16242
1,7.97,12.567750088628422,0.8353846153846154,3,8,16242
0,9.31,12.665402074184058,0.8379629629629629,3,8,16242
1,12.93,12.665167258089719,0.8459556929417826,3,8,16242
1,11.14,12.960198631360374,0.8348765432098766,3,8,16242
1,13.93,12.76776275005576,0.8384615384615385,3,8,16242
1,19.18,12.648264400187152,0.8323907455012853,3,8,16242
1,6.95,12.597185014101585,0.844925296239052,3,8,16242
1,8.24,12.677670464090042,0.8356445814072933,3,8,16242
1,26.15,12.745215393286957,0.8454031843862352,3,8,16242
1,7.08,12.677394868499723,0.8302180685358256,3,8,16242
1,10.67,12.627967407186276,0.8469860896445132,3,8,16242
1,16.75,12.567612377781707,0.834971546818417,3,8,16242
1,11.28,12.750150668406345,0.8355601233299075,3,8,16242
0,13.43,12.726447207672484,0.8340184994861254,3,8,16242
1,20.87,12.79108519987832,0.8320493066255779,3,8,16242
1,6.72,12.50105014975214,0.8344507478081485,3,8,16242
1,27.58,12.867049759482045,0.8418079096045198,3,8,16242
1,11.47,12.649507315349965,0.8418079096045198,3,8,16242
