acc,rt,rt_pred,acc_pred,condition,country,id
1,6.96,6.258503502058172,0.6145833333333334,3,11,23614
1,7.48,6.297205517434304,0.6217915138816134,3,11,23614
1,9.28,6.321069899465528,0.6170436612309311,3,11,23614
1,7.96,6.107929313044481,0.6393099843178254,3,11,23614
1,6.0,6.293810574398892,0.623877443211833,3,11,23614
1,5.25,6.281295088471903,0.6098584163607761,3,11,23614
1,4.38,6.241253713916719,0.6148577449947313,3,11,23614
0,5.6,6.279993186367654,0.6187202538339502,3,11,23614
0,7.15,6.299526858104565,0.6390625,3,11,23614
1,5.87,6.315404404515051,0.6108478146392838,3,11,23614
0,3.66,6.227787339844465,0.6103484688489969,3,11,23614
0,5.67,6.190056380645926,0.6093340325117986,3,11,23614
1,6.74,6.271406766827042,0.6069364161849711,3,11,23614
1,6.9,6.205319463873092,0.6039915966386554,3,11,23614
0,10.35,6.235310317895415,0.6096673596673596,3,11,23614
0,6.17,6.278050890419401,0.6187729417933928,3,11,23614
1,4.52,6.307312172047183,0.602088772845953,3,11,23614
1,5.37,6.225970200666157,0.604989604989605,3,11,23614
0,8.27,6.280744835257845,0.6140992167101827,3,11,23614
