acc,rt,rt_pred,acc_pred,condition,country,id
1,7.69,7.162000120530446,0.6300743281875357,3,4,7177
0,6.29,7.142875348725737,0.6274397244546498,3,4,7177
1,7.27,7.111900253200036,0.608193883439123,3,4,7177
0,8.51,7.042396515460484,0.6301758366420873,3,4,7177
1,10.11,7.0524403041402035,0.6403458213256484,3,4,7177
1,7.19,7.074485711843519,0.624133949191686,3,4,7177
1,10.32,7.172158860935504,0.6374570446735395,3,4,7177
1,4.14,7.0169318517991215,0.6432189082723692,3,4,7177
0,8.02,7.0231021992393545,0.6452353616532721,3,4,7177
1,7.3,7.082980778411049,0.6172768878718535,3,4,7177
1,10.2,7.126747522987931,0.6157354618015963,3,4,7177
1,8.68,7.0898566284353794,0.6422018348623854,3,4,7177
0,9.57,7.072393866118091,0.636056338028169,3,4,7177
0,10.02,7.118588779621229,0.6198533558939651,3,4,7177
0,7.2,7.149577400975509,0.616485403548941,3,4,7177
1,7.86,7.126454777871944,0.6207093821510298,3,4,7177
1,8.66,7.022595996764613,0.6351039260969977,3,4,7177
