acc,rt,rt_pred,acc_pred,condition,country,id
1,9.81,6.55988052563596,0.9064327485380117,3,5,9078
1,3.82,6.527309411455421,0.9016913319238901,3,5,9078
1,7.86,6.454802194714039,0.8927427961579509,3,5,9078
1,6.33,6.531006832958282,0.909427966101695,3,5,9078
1,10.52,6.384912583196473,0.9102972399150743,3,5,9078
1,7.05,6.525643513243388,0.9037234042553192,3,5,9078
1,6.08,6.428613072532917,0.9022316684378321,3,5,9078
1,6.13,6.380744206363158,0.8977332630469161,3,5,9078
1,4.32,6.4512034457208145,0.9082177161152615,3,5,9078
1,6.4,6.561330422198117,0.9095289079229122,3,5,9078
0,8.85,6.4221934323310235,0.9118589743589743,3,5,9078
0,10.18,6.461672756008722,0.9127195316657797,3,5,9078
1,6.81,6.469542681238729,0.9059693608029583,3,5,9078
1,5.68,6.468403932749754,0.9050901378579003,3,5,9078
1,6.84,6.403007140206164,0.9075854700854701,3,5,9078
1,4.61,6.429865254018045,0.9103521878335112,3,5,9078
1,10.63,6.428710249220417,0.9011689691817216,3,5,9078
1,7.06,6.453864910097923,0.8973950026581605,3,5,9078
1,3.62,6.492253448853905,0.8986666666666666,3,5,9078
1,6.97,6.460778796050608,0.9033119658119658,3,5,9078
