acc,rt,rt_pred,acc_pred,condition,country,id
0,7.89,6.734515396784991,0.5618320610687023,3,8,16101
1,3.97,6.839885454949898,0.5516888433981576,3,8,16101
0,5.1,6.751895532634075,0.559322033898305,3,8,16101
1,5.28,6.7293596046709565,0.5696846388606307,3,8,16101
1,4.38,6.722919208076601,0.5369332654100866,3,8,16101
0,11.9,6.744047078165952,0.5573102394294447,3,8,16101
1,6.98,6.7697015854292095,0.5259674134419552,3,8,16101
1,5.24,6.745727676218322,0.5670731707317073,3,8,16101
1,4.22,6.727490835759549,0.5529290853031861,3,8,16101
1,5.93,6.829878086896195,0.5462012320328542,3,8,16101
0,8.4,6.8026659520016635,0.5553854007146504,3,8,16101
0,11.54,6.731624270625833,0.5709892362890825,3,8,16101
1,7.03,6.7910497145750455,0.5393600812595226,3,8,16101
1,5.6,6.74761172647966,0.569238630556975,3,8,16101
0,7.65,6.772320876399304,0.5678571428571428,3,8,16101
0,13.26,6.8654311065606874,0.5652395514780836,3,8,16101
0,4.59,6.783035674778668,0.5552725420275089,3,8,16101
1,6.6,6.700770491669747,0.5677618069815195,3,8,16101
