acc,rt,rt_pred,acc_pred,condition,country,id
1,13.94,11.20302845742465,0.8392949714878175,3,11,23176
1,7.17,10.972452577530799,0.8314374353671148,3,11,23176
1,12.2,11.238817682292629,0.8329907502569374,3,11,23176
0,8.39,11.265354944742834,0.8317853457172343,3,11,23176
1,22.93,10.993979991083664,0.8407908428720083,3,11,23176
1,11.18,11.022488287570196,0.85,3,11,23176
1,10.33,11.155497228138028,0.8357588357588358,3,11,23176
1,22.74,11.078160403975545,0.8370293965961836,3,11,23176
1,14.06,11.215126256456108,0.8221302998965874,3,11,23176
1,10.2,11.109856038844669,0.8367029548989113,3,11,23176
0,8.26,10.974068086844254,0.8562532433834976,3,11,23176
1,13.04,11.278191997744072,0.8297101449275363,3,11,23176
1,5.88,11.05430789932147,0.8429454170957775,3,11,23176
1,6.94,11.07002242235537,0.8347960764068146,3,11,23176
1,8.4,11.158640970655837,0.8301298701298702,3,11,23176
1,19.0,11.081086568134307,0.8368720870015536,3,11,23176
0,7.63,11.128973902108854,0.8351421188630491,3,11,23176
1,7.1,11.125566540218983,0.8375451263537906,3,11,23176
