acc,rt,rt_pred,acc_pred,condition,country,id
1,4.58,5.764335411879989,0.7673366834170854,3,6,12915
1,4.78,5.705050725561401,0.7753768844221105,3,6,12915
1,8.15,5.742301732967133,0.7695017614494213,3,6,12915
1,8.26,5.758546893789419,0.7565392354124748,3,6,12915
1,5.33,5.7672247278558055,0.7677224736048266,3,6,12915
1,7.39,5.765706227831177,0.7672892478546188,3,6,12915
1,4.34,5.759475024426628,0.7589151180311401,3,6,12915
1,6.87,5.770807676510547,0.7443267776096822,3,6,12915
1,5.63,5.813092224340172,0.7545362903225806,3,6,12915
0,5.09,5.772933410117,0.7552870090634441,3,6,12915
0,4.32,5.775724910284241,0.7633434038267876,3,6,12915
1,9.25,5.693961931641921,0.7525150905432596,3,6,12915
1,5.25,5.76704268528474,0.7756539235412475,3,6,12915
0,4.68,5.730628264109847,0.7497477295660948,3,6,12915
1,5.94,5.734737942213919,0.7598187311178247,3,6,12915
1,4.47,5.754738173157689,0.7512562814070352,3,6,12915
1,5.06,5.731590796173311,0.7648241206030151,3,6,12915
0,6.18,5.799506303749656,0.7691146881287726,3,6,12915
