acc,rt,rt_pred,acc_pred,condition,country,id
1,6.12,5.8885124790333165,0.9632505175983437,3,15,31740
1,7.11,5.795412071265418,0.9635416666666666,3,15,31740
1,5.33,5.867647634868396,0.955981356809943,3,15,31740
1,6.14,5.9058816020595835,0.9678589942975635,3,15,31740
1,5.89,5.946996900125627,0.958961038961039,3,15,31740
1,6.28,5.824934670860974,0.9622933884297521,3,15,31740
1,10.16,5.893531049633354,0.9573138990109318,3,15,31740
1,5.2,5.820481853239195,0.9593538301198541,3,15,31740
1,4.85,5.922988716856432,0.9646753246753247,3,15,31740
1,3.92,5.798575588699258,0.958139534883721,3,15,31740
1,6.5,5.819881818587478,0.9671875,3,15,31740
1,6.77,5.818341905680036,0.9512448132780082,3,15,31740
1,4.1,5.835476424545306,0.9616580310880829,3,15,31740
1,3.04,5.892488204269225,0.9519131334022751,3,15,31740
1,9.7,5.867183033547742,0.9543568464730291,3,15,31740
1,3.46,5.876445987777849,0.9585921325051759,3,15,31740
1,8.38,5.927128294127486,0.954241645244216,3,15,31740
1,8.57,5.792392701878707,0.9568607068607069,3,15,31740
0,5.41,5.908974855972223,0.9661281917665451,3,15,31740
1,6.09,5.8620428820010755,0.9623711340206186,3,15,31740
