acc,rt,rt_pred,acc_pred,condition,country,id
1,12.84,11.925930322571984,0.8359375,3,1,1816
1,14.44,11.923663398311389,0.845350052246604,3,1,1816
1,11.77,11.965400649110864,0.8397066526977475,3,1,1816
1,11.33,11.85385382634618,0.8552083333333333,3,1,1816
1,7.31,12.012995380229006,0.8376113148245155,3,1,1816
1,17.22,11.902735299132784,0.8387765681700363,3,1,1816
1,10.55,11.85139296237281,0.8359375,3,1,1816
1,10.54,11.81583175781516,0.8355949895615866,3,1,1816
1,7.19,11.912175571765783,0.8377673448095984,3,1,1816
1,15.84,11.775580357764222,0.8438642297650131,3,1,1816
0,17.23,11.784477860011755,0.8438973284442116,3,1,1816
1,8.13,11.869031947269493,0.8365434669442998,3,1,1816
0,12.88,11.953504631118163,0.8383733055265902,3,1,1816
1,9.75,11.946791675705757,0.8359538784067087,3,1,1816
1,7.76,11.895099043624395,0.8341995841995842,3,1,1816
1,7.51,11.930013774889336,0.8419689119170984,3,1,1816
0,22.43,11.94212566194464,0.835509138381201,3,1,1816
1,15.16,11.831815391543577,0.8432488360062079,3,1,1816
1,20.84,11.849192345788259,0.8460350154479918,3,1,1816
