acc,rt,rt_pred,acc_pred,condition,country,id
0,2.3,2.99074381845264,0.48323170731707316,3,7,15050
0,3.29,3.041103583567646,0.4961832061068702,3,7,15050
0,5.26,2.9683374951221375,0.48808920425747593,3,7,15050
0,2.93,2.9527354402089934,0.500254712175242,3,7,15050
0,3.05,3.015553373336072,0.4974593495934959,3,7,15050
0,5.1,2.960349562785128,0.48779247202441506,3,7,15050
0,3.5,2.991305753873738,0.5094726062467998,3,7,15050
0,1.67,2.99825553418439,0.48799182422074605,3,7,15050
0,1.2,2.9118758731982854,0.48857287963433216,3,7,15050
1,5.56,3.0047289798417354,0.5030395136778115,3,7,15050
1,1.6,2.9649815855442005,0.49744897959183676,3,7,15050
1,6.36,2.9684391506971366,0.48756976154236426,3,7,15050
1,2.74,2.955280625811073,0.49923586347427407,3,7,15050
1,1.97,2.9056033073591743,0.5147808358817533,3,7,15050
1,1.77,2.980050632066669,0.48704926358557643,3,7,15050
1,2.04,2.923686791889076,0.5035569105691057,3,7,15050
1,2.56,2.972072139061705,0.48880976602238047,3,7,15050
1,2.94,2.979763982371791,0.49491353001017296,3,7,15050
