acc,rt,rt_pred,acc_pred,condition,country,id
1,9.32,10.863568236045822,0.8843572534847702,3,16,34333
1,7.15,10.864500217361602,0.8983656792645557,3,16,34333
1,8.86,10.84062175862667,0.8961776859504132,3,16,34333
1,13.99,10.698228634746359,0.9006179196704428,3,16,34333
1,19.48,10.868377790684415,0.8894009216589862,3,16,34333
1,21.11,10.727621865733822,0.9059431524547804,3,16,34333
1,13.46,10.694933716814676,0.8926553672316384,3,16,34333
1,9.78,10.805080573558213,0.9007164790174002,3,16,34333
1,13.66,10.917845317006996,0.8934637159032424,3,16,34333
1,6.33,11.016813933031486,0.8958225889633832,3,16,34333
1,7.29,10.873530434494159,0.8974358974358975,3,16,34333
1,7.47,10.756613277542609,0.887055183084064,3,16,34333
0,8.32,10.942138728318382,0.8843782117163412,3,16,34333
1,12.68,10.850851294142892,0.8986103962943901,3,16,34333
1,9.3,10.83893056891089,0.8998451213216314,3,16,34333
0,11.38,10.71097008554328,0.8915601023017903,3,16,34333
1,10.17,10.77548124062378,0.9014803471158754,3,16,34333
