acc,rt,rt_pred,acc_pred,condition,country,id
1,6.8,4.164361942898527,0.44251405212059275,3,2,2223
0,4.87,4.167161845343062,0.4254115226337449,3,2,2223
1,3.54,4.168854539392572,0.4284982060481804,3,2,2223
1,3.36,4.137196635775403,0.44387229660144184,3,2,2223
1,3.36,4.181109929939205,0.433587786259542,3,2,2223
1,4.04,4.185901599486416,0.4300358790363916,3,2,2223
1,4.22,4.125396027302759,0.41700819672131145,3,2,2223
0,3.75,4.160116110038477,0.42515274949083504,3,2,2223
0,3.74,4.1431768364964805,0.45141388174807195,3,2,2223
0,2.52,4.179766609331479,0.4394250513347023,3,2,2223
0,6.87,4.171112997396121,0.4325295023088763,3,2,2223
0,4.45,4.222472801376085,0.44769230769230767,3,2,2223
1,3.59,4.176553471627659,0.44776119402985076,3,2,2223
0,5.64,4.171825273558372,0.44194373401534526,3,2,2223
0,3.73,4.213013368502221,0.4350715746421268,3,2,2223
0,3.79,4.16192891084979,0.42453798767967144,3,2,2223
