acc,rt,rt_pred,acc_pred,condition,country,id
1,13.93,11.321563007988452,0.7203166226912929,3,2,2230
1,14.93,11.483460077059265,0.7133015368309485,3,2,2230
1,19.7,11.533757938753986,0.709915611814346,3,2,2230
1,8.93,11.325325450636385,0.7326627845420858,3,2,2230
1,7.61,11.228920365910218,0.7255520504731862,3,2,2230
1,14.2,11.564149213392737,0.7092348284960422,3,2,2230
1,3.86,11.6648100769563,0.7142099681866384,3,2,2230
1,4.73,11.44738774332935,0.7211993687532877,3,2,2230
1,22.05,11.660433673311562,0.7234607218683652,3,2,2230
1,8.87,11.64722506994703,0.7263707571801566,3,2,2230
1,7.2,11.26362811109902,0.7170111287758346,3,2,2230
0,8.73,11.37769223689174,0.7200418628990057,3,2,2230
1,6.84,11.265549357604092,0.721584984358707,3,2,2230
0,8.1,11.44524960028017,0.7265542676501581,3,2,2230
0,7.0,11.31036570139179,0.7096430474160895,3,2,2230
0,13.03,11.42143310581562,0.7386002120890774,3,2,2230
0,20.89,11.423389140268823,0.7255717255717256,3,2,2230
0,27.25,11.508197232617846,0.7005798629414866,3,2,2230
