acc,rt,rt_pred,acc_pred,condition,country,id
1,13.93,10.653259293859643,0.8596112311015118,3,4,8049
1,21.81,10.849167951536,0.87828418230563,3,4,8049
0,6.97,10.809336658792132,0.8551351351351352,3,4,8049
1,7.09,10.69758036502769,0.8644432490586337,3,4,8049
1,13.3,10.352745928313004,0.8513513513513513,3,4,8049
1,19.7,10.833887670033059,0.8697068403908795,3,4,8049
1,23.26,10.588737373753254,0.85553772070626,3,4,8049
1,15.15,10.72461446789034,0.8741220961642355,3,4,8049
1,3.65,10.844437801273674,0.8588989845002672,3,4,8049
1,14.18,10.795638262277757,0.8654054054054054,3,4,8049
1,6.42,10.663242027409353,0.8575254418853776,3,4,8049
1,9.78,10.662877673295457,0.8554347826086957,3,4,8049
1,5.6,10.663273072588128,0.8632664134563213,3,4,8049
0,18.37,10.904173114895869,0.852316076294278,3,4,8049
1,14.01,10.645349638692426,0.8596774193548387,3,4,8049
1,10.93,10.858616575583225,0.8676071622354856,3,4,8049
1,4.98,10.371078701871216,0.8677333333333334,3,4,8049
1,7.55,10.605564734648874,0.8619201725997843,3,4,8049
1,10.71,10.74197631753831,0.8713896457765667,3,4,8049
0,12.87,10.630685623963595,0.840958605664488,3,4,8049
