acc,rt,rt_pred,acc_pred,condition,country,id
1,6.21,8.334904568847069,0.7392757660167131,3,8,16106
1,8.88,8.26605302832666,0.7443897099069513,3,8,16106
1,10.31,8.528694357690158,0.7761194029850746,3,8,16106
1,3.25,8.408338493784447,0.7455257270693513,3,8,16106
1,12.36,8.441092825851316,0.770172509738453,3,8,16106
1,7.28,8.322532860371005,0.7357859531772575,3,8,16106
1,9.01,8.252115741531483,0.774390243902439,3,8,16106
1,15.26,8.48704215474229,0.7414553472987873,3,8,16106
1,5.92,8.512147700396973,0.7480705622932745,3,8,16106
1,13.3,8.309352741178593,0.7612687813021702,3,8,16106
0,15.99,8.290949211581866,0.7591881513987931,3,8,16106
1,13.55,8.381399136928998,0.7657458563535912,3,8,16106
1,8.78,8.284815198052216,0.7694399129961936,3,8,16106
1,5.59,8.438265147363941,0.7742651136993899,3,8,16106
0,5.51,8.37593024318586,0.7484764542936289,3,8,16106
0,7.12,8.340959833176084,0.7588846364133406,3,8,16106
1,9.09,8.256598623913376,0.7530120481927711,3,8,16106
0,13.03,8.375737578110341,0.7477876106194691,3,8,16106
0,4.92,8.174438181407998,0.7382661512976256,3,8,16106
1,15.3,8.372065507458185,0.7458563535911602,3,8,16106
