acc,rt,rt_pred,acc_pred,condition,country,id
0,14.14,8.664284031334365,0.48500254194204373,3,10,20694
0,6.95,8.49468266615902,0.5127420998980632,3,10,20694
0,10.3,8.52024388909505,0.47088866189989786,3,10,20694
0,13.32,8.510160927655994,0.5148870636550308,3,10,20694
0,7.18,8.610337567879013,0.48286445012787726,3,10,20694
0,9.3,8.508864596385145,0.5183861082737488,3,10,20694
0,8.46,8.57953295678268,0.48619631901840493,3,10,20694
0,7.32,8.556350232358247,0.4936191934660541,3,10,20694
1,8.6,8.531540873976507,0.5048444671086181,3,10,20694
1,8.59,8.53045811547834,0.5198776758409785,3,10,20694
1,7.03,8.597782109011161,0.5056065239551478,3,10,20694
1,8.59,8.487678233586204,0.49441624365482234,3,10,20694
1,10.93,8.525104544199376,0.5206738131699847,3,10,20694
1,8.18,8.614869662419565,0.5086734693877552,3,10,20694
1,8.77,8.604263645163272,0.5030549898167006,3,10,20694
1,6.12,8.589298906109429,0.5150280183392766,3,10,20694
1,6.42,8.575772527545848,0.5050658561296859,3,10,20694
