acc,rt,rt_pred,acc_pred,condition,country,id
1,13.18,7.190919641407483,0.8262429523321374,3,6,12625
1,5.74,7.299292237729209,0.8463528194516295,3,6,12625
1,6.21,7.184564381128762,0.8226877874297394,3,6,12625
1,8.72,7.20458709118832,0.8486096807415036,3,6,12625
1,8.88,7.214411043377408,0.8265568708183222,3,6,12625
1,8.67,7.184050839737164,0.8334187596104562,3,6,12625
1,5.28,7.270212629340367,0.832225063938619,3,6,12625
1,14.06,7.2465655401131,0.8063362289218191,3,6,12625
1,9.63,7.212277089348435,0.8153846153846154,3,6,12625
1,4.2,7.232439808157089,0.8119877049180327,3,6,12625
1,5.19,7.238793840303838,0.8255515649050795,3,6,12625
1,4.61,7.1869024992263135,0.8179012345679012,3,6,12625
0,6.99,7.353080208593235,0.8185071574642127,3,6,12625
1,7.04,7.153551131626023,0.8234992303745511,3,6,12625
1,5.62,7.167048352547181,0.8360572012257406,3,6,12625
0,9.0,7.217994164696941,0.8211920529801324,3,6,12625
0,5.7,7.178595612963175,0.831799591002045,3,6,12625
