acc,rt,rt_pred,acc_pred,condition,country,id
1,5.15,4.562900532157032,0.8599791013584117,3,14,29323
1,2.75,4.607967676943604,0.8541666666666666,3,14,29323
1,7.4,4.589106784507805,0.8432488360062079,3,14,29323
1,2.84,4.701880448770857,0.8618899273104881,3,14,29323
1,3.26,4.624387520045261,0.8632124352331606,3,14,29323
1,8.09,4.655103587958415,0.8543941757670307,3,14,29323
1,6.83,4.647296783888007,0.8679540709812108,3,14,29323
1,3.3,4.72305545621656,0.8435233160621761,3,14,29323
1,2.54,4.656916976902817,0.8410150181253236,3,14,29323
1,4.39,4.748148243974934,0.8518518518518519,3,14,29323
0,6.58,4.693129104302292,0.8633281168492436,3,14,29323
1,6.29,4.639375897168775,0.852510460251046,3,14,29323
0,6.39,4.633382578822711,0.8498168498168498,3,14,29323
1,3.95,4.693435795649038,0.860305745914602,3,14,29323
1,7.88,4.650960888053106,0.8478033472803347,3,14,29323
1,4.76,4.624852251977599,0.8656480505795574,3,14,29323
1,3.37,4.665189636573362,0.8516570226196739,3,14,29323
0,3.67,4.688406826781101,0.85202738283307,3,14,29323
1,6.12,4.694976785943056,0.8540794979079498,3,14,29323
1,3.88,4.675608077798565,0.8570686070686071,3,14,29323
