acc,rt,rt_pred,acc_pred,condition,country,id
0,6.8,7.194057102702464,0.6941420425090721,3,12,26086
1,12.4,7.273962936433897,0.6978679147165887,3,12,26086
0,9.17,7.181298944698773,0.681723779854621,3,12,26086
0,3.89,7.012151836771268,0.6806063774176686,3,12,26086
1,7.09,7.209459230676814,0.6908136482939633,3,12,26086
0,7.3,7.001288671040452,0.6785527005768223,3,12,26086
1,6.26,7.146803343661835,0.6870109546165885,3,12,26086
0,9.07,7.146625442794936,0.6886792452830188,3,12,26086
1,10.98,7.182343284999086,0.6958115183246073,3,12,26086
1,5.14,7.179269470510366,0.6715252472670484,3,12,26086
1,6.55,7.072807878197396,0.6977592496091715,3,12,26086
1,3.94,7.112578643255735,0.6979166666666666,3,12,26086
1,3.9,7.1760736727307926,0.6807072282891315,3,12,26086
1,8.09,7.0647753357566,0.6556430446194226,3,12,26086
1,6.18,7.200929536605505,0.69390942217595,3,12,26086
1,7.06,7.238753592834658,0.6774193548387096,3,12,26086
1,7.64,7.07737938689002,0.6774193548387096,3,12,26086
1,9.94,7.174054288526146,0.6826973340303188,3,12,26086
0,13.83,7.083659957277169,0.6873385012919897,3,12,26086
