acc,rt,rt_pred,acc_pred,condition,country,id
1,13.53,15.036285168509975,0.6638888888888889,3,3,4506
0,26.58,14.932866732895093,0.6577925679423183,3,3,4506
1,22.0,15.009759988788886,0.6523676880222842,3,3,4506
0,16.32,15.034301886971374,0.6570955273329652,3,3,4506
1,24.48,15.083044134713177,0.6444814198557959,3,3,4506
1,12.84,15.034026188832824,0.6593285635663181,3,3,4506
1,14.07,15.019900005159627,0.6687219730941704,3,3,4506
1,13.65,15.141810052532044,0.6507936507936508,3,3,4506
0,13.98,15.200778940396276,0.646570796460177,3,3,4506
1,8.23,15.310581529152957,0.6526717557251909,3,3,4506
0,15.4,15.104647019824448,0.642504118616145,3,3,4506
1,16.65,15.173816500356256,0.6672140120415982,3,3,4506
1,11.04,15.337956050049739,0.6486636971046771,3,3,4506
1,23.4,15.012237678161682,0.654774972557629,3,3,4506
0,19.38,15.318029200477763,0.657504123144585,3,3,4506
0,23.94,15.126718440689304,0.6624931954273272,3,3,4506
1,21.19,15.157049211960004,0.6746119733924612,3,3,4506
1,11.8,15.185106228766871,0.6626571897211591,3,3,4506
0,9.7,14.987351912445552,0.6697956929872998,3,3,4506
1,18.07,14.982662785047848,0.6710526315789473,3,3,4506
