acc,rt,rt_pred,acc_pred,condition,country,id
1,7.69,8.067261971076503,0.7911688311688312,3,2,3427
1,14.59,8.043663340953886,0.8072164948453608,3,2,3427
1,5.31,8.070757388873867,0.7980371900826446,3,2,3427
0,14.1,8.083571032661984,0.7863070539419087,3,2,3427
1,18.36,8.073190296969598,0.8061171591498185,3,2,3427
1,15.28,7.997821628514569,0.787146529562982,3,2,3427
1,3.5,8.070767187046561,0.8078512396694215,3,2,3427
1,7.58,8.095716459544596,0.7943152454780362,3,2,3427
1,4.23,7.861060651790653,0.8,3,2,3427
1,9.92,8.158973311791497,0.8028970512157269,3,2,3427
1,5.36,7.961688628688155,0.7919876733436055,3,2,3427
1,3.94,7.993156257320162,0.8010335917312662,3,2,3427
1,5.97,8.10447749265207,0.799585706887623,3,2,3427
0,6.69,7.925189509602004,0.8125323666494044,3,2,3427
0,4.7,8.072819592964459,0.8067831449126414,3,2,3427
1,14.54,8.028548828298957,0.7903726708074534,3,2,3427
