acc,rt,rt_pred,acc_pred,condition,country,id
1,3.29,3.861086422661999,0.7737189244038559,3,14,28732
1,2.88,3.848795579811933,0.7747975708502024,3,14,28732
1,2.66,3.8160982794855527,0.7756345177664975,3,14,28732
1,3.31,3.842515057865379,0.7699745547073792,3,14,28732
1,7.23,3.8403697991595354,0.764525993883792,3,14,28732
1,4.45,3.8418035968908364,0.766633064516129,3,14,28732
0,6.69,3.860000503012099,0.7829614604462475,3,14,28732
1,5.26,3.8615444962961734,0.7714140902179423,3,14,28732
1,2.23,3.8875713068089484,0.7904616945712836,3,14,28732
1,5.54,3.861586592995965,0.7901422764227642,3,14,28732
0,3.0,3.8131834511826117,0.7876643073811931,3,14,28732
1,3.24,3.8820542826776814,0.7773279352226721,3,14,28732
1,3.55,3.847787804320281,0.7778904665314401,3,14,28732
1,2.54,3.8658536880574883,0.7784004075394804,3,14,28732
1,2.5,3.8077809004615615,0.773071104387292,3,14,28732
1,4.64,3.82649783773911,0.7508878741755454,3,14,28732
0,5.18,3.8318770422374167,0.7664640324214792,3,14,28732
0,2.99,3.8638388067123963,0.7912867274569402,3,14,28732
1,3.71,3.7941695429978792,0.7720364741641338,3,14,28732
