acc,rt,rt_pred,acc_pred,condition,country,id
1,7.1,9.87214411478227,0.7954662545079856,3,5,10095
1,8.95,9.741928090233746,0.7903391572456321,3,5,10095
1,6.18,9.755946731641968,0.7731006160164271,3,5,10095
1,12.45,9.760700780787435,0.7806748466257669,3,5,10095
1,12.1,9.767414580802775,0.7752577319587629,3,5,10095
1,18.33,9.95647291597664,0.790721649484536,3,5,10095
1,8.48,9.662054152923453,0.7958974358974359,3,5,10095
1,8.6,9.664612853120836,0.7960224375318715,3,5,10095
1,10.5,9.793244611632534,0.7920489296636085,3,5,10095
1,8.05,9.702587889360212,0.7989769820971867,3,5,10095
0,6.55,9.644310449080937,0.7745249101181304,3,5,10095
1,13.69,9.778734915345831,0.7752176139272914,3,5,10095
0,10.34,9.790850370030586,0.7929969104016478,3,5,10095
0,9.27,9.750146983122427,0.794300518134715,3,5,10095
1,8.1,9.77716132736693,0.7906378600823045,3,5,10095
0,14.64,9.801849509174335,0.7930327868852459,3,5,10095
1,16.62,9.89515609805697,0.7789688616641144,3,5,10095
1,8.0,9.812678897575438,0.7824525397639815,3,5,10095
1,6.29,9.683948392475719,0.7642526964560863,3,5,10095
