acc,rt,rt_pred,acc_pred,condition,country,id
1,9.34,10.650423461830643,0.7745098039215687,3,12,24311
1,16.08,10.7670416378024,0.7757575757575758,3,12,24311
1,6.93,10.694883124868133,0.7746325530756668,3,12,24311
1,15.69,10.608429849301691,0.7770455793520044,3,12,24311
1,11.71,10.76258983129752,0.782847718526663,3,12,24311
1,12.06,10.66371858345706,0.7780777537796977,3,12,24311
1,7.91,10.665350507596171,0.7953056768558951,3,12,24311
0,14.81,10.609118028360426,0.7899067471201316,3,12,24311
1,10.0,10.619967083307843,0.7700272479564033,3,12,24311
1,9.12,10.655145560226229,0.7658991228070176,3,12,24311
1,9.83,10.639091780193484,0.7754654983570646,3,12,24311
0,8.84,10.743145029391693,0.7707423580786026,3,12,24311
1,11.04,10.653113116629944,0.7623220153340635,3,12,24311
1,14.55,10.623754583210044,0.7774784482758621,3,12,24311
1,14.28,10.731978287431051,0.7620350109409191,3,12,24311
0,11.63,10.765865461459365,0.7941015838339706,3,12,24311
0,12.6,10.633073635546518,0.783695652173913,3,12,24311
