acc,rt,rt_pred,acc_pred,condition,country,id
0,2.18,1.6692671311280003,0.5201005025125628,3,7,14748
0,1.2,1.6716403778117117,0.5239536056480081,3,7,14748
0,1.7,1.6730982260310059,0.5207070707070707,3,7,14748
0,2.23,1.6697914329655383,0.5140845070422535,3,7,14748
0,1.02,1.6576013158021936,0.5311871227364185,3,7,14748
0,2.64,1.6709712153336402,0.5409753645047762,3,7,14748
0,1.56,1.6540065562653972,0.5324937027707809,3,7,14748
0,2.07,1.6631964873558547,0.5166666666666667,3,7,14748
1,1.36,1.667102148197065,0.5246975806451613,3,7,14748
1,1.77,1.6588961761380994,0.5319255907491202,3,7,14748
1,0.9,1.6538469379055833,0.5364504776269482,3,7,14748
1,1.4,1.66099653995971,0.511569416498994,3,7,14748
1,1.13,1.663713856430182,0.5300050428643469,3,7,14748
1,2.04,1.6667122200919955,0.5309511826874685,3,7,14748
1,1.64,1.6546441009809585,0.5416666666666666,3,7,14748
1,1.84,1.6579449013743672,0.5251509054325956,3,7,14748
1,1.55,1.6652329965378136,0.5442211055276381,3,7,14748
