acc,rt,rt_pred,acc_pred,condition,country,id
0,2.76,2.029785665162556,0.6989356310187532,3,1,1216
1,3.68,2.0557770805892064,0.7061203844208397,3,1,1216
0,1.62,2.072187199724373,0.7097919837645865,3,1,1216
0,1.17,2.1264867886478847,0.7175226586102719,3,1,1216
0,1.22,2.092186865087064,0.6909090909090909,3,1,1216
1,1.31,2.1077703390774527,0.7003519356460532,3,1,1216
1,4.3,2.0573174285965488,0.7129162462159435,3,1,1216
1,1.98,2.0941709347802404,0.7133468149646107,3,1,1216
0,2.86,2.0810971208773177,0.7193336698637052,3,1,1216
1,2.3,2.126155809057538,0.7052578361981799,3,1,1216
1,1.67,2.0903677194061223,0.7025252525252526,3,1,1216
1,1.8,2.082328116488789,0.7008113590263692,3,1,1216
1,0.83,2.078018437068148,0.7229219143576826,3,1,1216
1,1.38,2.195708750783575,0.7168857431749242,3,1,1216
1,4.48,2.099065518830476,0.6971080669710806,3,1,1216
1,1.87,2.056836646710578,0.7101522842639594,3,1,1216
1,1.03,2.0534724225147136,0.7040040547389762,3,1,1216
