acc,rt,rt_pred,acc_pred,condition,country,id
0,5.99,7.09384772513235,0.3802055164954029,3,5,9004
1,7.66,7.125572149763158,0.41189073379753616,3,5,9004
0,4.58,7.075070343080906,0.39655172413793105,3,5,9004
0,7.11,6.987343315765953,0.4102838778789502,3,5,9004
0,10.12,7.020562432321511,0.3870619946091644,3,5,9004
0,6.0,7.051210901331037,0.38831800973499186,3,5,9004
0,5.19,7.022912046275039,0.37398812736103615,3,5,9004
0,6.15,7.129472364251642,0.38552278820375335,3,5,9004
0,7.7,7.150224934820411,0.3925729442970822,3,5,9004
0,10.1,7.097988861256298,0.39701173959445035,3,5,9004
0,4.47,6.973794708546402,0.37971952535059333,3,5,9004
1,6.26,7.072333617115574,0.37029063509149623,3,5,9004
1,6.05,7.095141791679416,0.3969631236442516,3,5,9004
0,10.68,7.062580645735097,0.4070891514500537,3,5,9004
1,9.15,7.106898801573514,0.39730458221024256,3,5,9004
1,8.39,7.143360965464986,0.40129799891833423,3,5,9004
1,8.43,7.097318838182205,0.4034991798797157,3,5,9004
1,7.94,7.042750845684565,0.39644970414201186,3,5,9004
1,10.53,7.040891494973496,0.38469769930444087,3,5,9004
0,8.58,7.06364020738996,0.41657696447793324,3,5,9004
