acc,rt,rt_pred,acc_pred,condition,country,id
1,6.34,7.328624570096508,0.9656786271450858,3,9,17469
1,8.49,7.388167066770696,0.9639546858908342,3,9,17469
1,10.46,7.334213288038172,0.9554404145077721,3,9,17469
1,5.72,7.395390378409536,0.9523068947641264,3,9,17469
1,5.67,7.467015115098241,0.9642857142857143,3,9,17469
1,13.78,7.431510269143073,0.9493736951983298,3,9,17469
1,8.66,7.521196594604364,0.9594383775351014,3,9,17469
1,3.69,7.439878640349879,0.9595435684647303,3,9,17469
1,9.4,7.438487588556685,0.967391304347826,3,9,17469
1,5.36,7.457515962039933,0.9711042311661506,3,9,17469
1,6.27,7.4322755122707775,0.9588969823100937,3,9,17469
1,5.11,7.337302333977692,0.9595854922279793,3,9,17469
1,6.19,7.414578009214268,0.9552549427679501,3,9,17469
1,5.15,7.37598364212321,0.9564304461942257,3,9,17469
0,6.54,7.478937660636944,0.9615584415584416,3,9,17469
1,9.14,7.397839641801083,0.956793336803748,3,9,17469
1,5.64,7.474822590383134,0.9596690796277145,3,9,17469
1,9.91,7.400978234507298,0.959130884635282,3,9,17469
1,11.02,7.441288669225576,0.9611600207146557,3,9,17469
1,12.08,7.401587574078236,0.9557522123893806,3,9,17469
