acc,rt,rt_pred,acc_pred,condition,country,id
1,14.47,11.816765423165357,0.7926089354660784,3,5,9884
1,5.33,11.719755728086547,0.7898747958628198,3,5,9884
1,21.53,11.664869102734452,0.7945054945054945,3,5,9884
1,8.18,11.5143160141796,0.7996697853604843,3,5,9884
1,4.42,11.670625409390807,0.8037589828634605,3,5,9884
1,13.9,11.49677250732328,0.8038461538461539,3,5,9884
1,22.14,11.817286308472834,0.8200767964893033,3,5,9884
0,19.07,11.734224788038171,0.7943262411347518,3,5,9884
0,10.94,11.373612230535963,0.7932745314222712,3,5,9884
1,9.46,11.646733953873039,0.8023064250411862,3,5,9884
1,6.77,11.518613527902431,0.7883977900552486,3,5,9884
0,20.0,11.476129977683527,0.8190267905959541,3,5,9884
1,13.37,11.62662924529469,0.7873754152823921,3,5,9884
1,9.3,11.813361071231204,0.8033677349266702,3,5,9884
1,9.11,11.7218127883241,0.8057080131723381,3,5,9884
1,10.14,11.521235965042374,0.7880464858882125,3,5,9884
1,14.62,11.49070455481554,0.8061889250814332,3,5,9884
0,24.51,11.759358211337734,0.7708448371065709,3,5,9884
