acc,rt,rt_pred,acc_pred,condition,country,id
1,13.48,9.859447126449254,0.9376,3,15,30329
1,5.95,9.804045806289993,0.9349206349206349,3,15,30329
1,8.95,9.825975727990212,0.9364161849710982,3,15,30329
1,4.68,9.768507486873254,0.9325185972369819,3,15,30329
1,8.88,10.040051358801682,0.9394418114797262,3,15,30329
1,12.93,9.8278728630802,0.9472851871375857,3,15,30329
1,4.22,9.696725281098228,0.9456464379947229,3,15,30329
1,17.98,9.790930064814901,0.9471179270227393,3,15,30329
1,16.99,9.99517550938271,0.9459172852598091,3,15,30329
1,7.51,9.698709280648036,0.9415173867228662,3,15,30329
1,16.1,9.81354705752368,0.9466455361859483,3,15,30329
1,5.75,9.658457287734107,0.942297511911064,3,15,30329
1,9.72,9.71246244917417,0.9422875131164743,3,15,30329
1,11.4,9.62009115817231,0.9377637130801688,3,15,30329
1,6.91,9.800333837365292,0.933119315141787,3,15,30329
1,20.04,9.767133873875181,0.9405835543766579,3,15,30329
0,8.45,9.727979974212188,0.9374005305039788,3,15,30329
1,14.78,9.77280960326921,0.9410201912858661,3,15,30329
