acc,rt,rt_pred,acc_pred,condition,country,id
0,4.05,2.9095692144699945,0.4707973590655155,3,14,29227
0,2.51,2.926221680490188,0.5063291139240507,3,14,29227
0,2.45,2.9631332429197315,0.48559878726629613,3,14,29227
0,1.03,2.976291144798439,0.4673748103186646,3,14,29227
1,3.27,2.9515661598907497,0.47178444331469244,3,14,29227
0,1.4,2.8982561299507474,0.4667005592272496,3,14,29227
1,0.99,2.894892526953208,0.49770992366412214,3,14,29227
1,4.78,2.965370750203014,0.49260581336053033,3,14,29227
1,1.55,2.953548271546593,0.4959016393442623,3,14,29227
0,4.35,2.867897684193467,0.4795144157814871,3,14,29227
0,2.43,2.9484498896680678,0.48938321536905965,3,14,29227
0,6.08,2.9129450165922686,0.48621041879468846,3,14,29227
1,1.01,2.9439689261880218,0.4801627670396745,3,14,29227
1,7.34,2.992605508899763,0.4750762970498474,3,14,29227
0,2.78,2.9146375617038527,0.46778285134449515,3,14,29227
0,7.48,2.98506089893217,0.48251393816523064,3,14,29227
1,1.23,2.999054369396308,0.4670413898824732,3,14,29227
1,2.85,2.9639975792729536,0.4660243407707911,3,14,29227
1,2.49,2.9620270688648334,0.47941026944585663,3,14,29227
