acc,rt,rt_pred,acc_pred,condition,country,id
0,12.43,11.130187094519737,0.7765089722675367,3,2,2888
1,8.43,10.998903824018488,0.7741407528641571,3,2,2888
1,12.96,11.065637363179397,0.7772972972972974,3,2,2888
1,17.38,11.38742415069639,0.7730227518959913,3,2,2888
0,17.45,11.219437407822364,0.7825851811790157,3,2,2888
1,4.29,11.236308240635564,0.7795318454001089,3,2,2888
1,19.1,11.060770571144287,0.7983561643835616,3,2,2888
1,22.8,11.20645425273949,0.7752021563342318,3,2,2888
1,17.37,11.203948775010113,0.7958628198149156,3,2,2888
1,6.0,11.234282513452646,0.7789244975556763,3,2,2888
1,7.61,11.166081792072072,0.7934246575342466,3,2,2888
1,13.07,11.154432651351724,0.7860262008733624,3,2,2888
0,7.95,11.054300377152899,0.7856365614798694,3,2,2888
1,8.8,11.312241145528473,0.7736670293797606,3,2,2888
0,19.13,11.234226610827779,0.7807112068965517,3,2,2888
1,15.26,11.175811658641074,0.7796143250688705,3,2,2888
1,9.13,11.093178312583206,0.7810457516339869,3,2,2888
1,8.69,11.26933276449514,0.8007621121393577,3,2,2888
