acc,rt,rt_pred,acc_pred,condition,country,id
0,6.95,7.648410058480227,0.4328893442622951,3,16,33531
0,4.73,7.622531556631387,0.41062308478038817,3,16,33531
0,5.2,7.61851327012924,0.4196199280945044,3,16,33531
0,9.64,7.623538222777575,0.4050437467833248,3,16,33531
1,11.09,7.618932641349804,0.4051150895140665,3,16,33531
0,11.83,7.71694197079477,0.41922290388548056,3,16,33531
1,7.0,7.579778852923752,0.4421106557377049,3,16,33531
0,7.98,7.704250354906185,0.4062015503875969,3,16,33531
0,14.61,7.779467765594352,0.43705220061412486,3,16,33531
0,8.47,7.619108088736424,0.41363403382880576,3,16,33531
1,5.71,7.562108399975699,0.41276376737004633,3,16,33531
1,4.93,7.647161652462795,0.4174757281553398,3,16,33531
0,9.26,7.562886328964459,0.4253347064881565,3,16,33531
1,4.75,7.7140828367490935,0.40472521828454033,3,16,33531
1,6.66,7.6220007069095335,0.4286445012787724,3,16,33531
1,5.67,7.628465564979977,0.43480492813141686,3,16,33531
1,7.51,7.724213541288956,0.4588235294117647,3,16,33531
0,10.88,7.632020072971657,0.4260869565217391,3,16,33531
